3643.17260742	2.37254906
3643.17675781	2.37254906
3643.18041992	2.37254906
3643.18457031	2.41176462
3643.18872070	2.50980401
3643.19287109	2.50980401
3643.19287109	2.47058821
3643.19677734	2.43137264
3643.20092773	2.43137264
3643.20507813	2.39215684
3643.20507813	2.37254906
3643.20947266	2.39215684
3643.21313477	2.39215684
3643.21752930	2.33333325
3643.21752930	2.35294127
3643.22167969	2.37254906
3643.22583008	2.37254906
3643.23022461	2.45098042
3643.23413086	2.47058821
3643.23828125	2.52941179
3643.23828125	2.56862736
3643.24194336	2.58823538
3643.24609375	2.60784316
3643.25000000	2.64705873
3643.25000000	2.62745094
3643.25415039	2.50980401
3643.25854492	2.47058821
3643.26245117	2.39215684
3643.26245117	2.33333325
3643.26635742	2.27450991
3643.27050781	2.29411769
3643.27465820	2.33333325
3643.27880859	2.41176462
3643.28295898	2.43137264
3643.28295898	2.49019599
3643.28686523	2.50980401
3643.29101563	2.52941179
3643.29516602	2.50980401
3643.29516602	2.50980401
3643.29931641	2.47058821
3643.30322266	2.49019599
3643.30761719	2.49019599
3643.30761719	2.47058821
3643.31152344	2.50980401
3643.31591797	2.47058821
3643.32006836	2.47058821
3643.32006836	2.47058821
3643.32421875	2.47058821
3643.32788086	2.49019599
3643.32788086	2.49019599
3643.33178711	2.50980401
3643.33593750	2.52941179
3643.34008789	2.56862736
3643.34008789	2.58823538
3643.34423828	2.62745094
3643.34838867	2.64705873
3643.35253906	2.66666675
3643.35253906	2.68627453
3643.35668945	2.62745094
3643.36059570	2.64705873
3643.36474609	2.66666675
3643.36474609	2.58823538
3643.36889648	2.60784316
3643.37280273	2.58823538
3643.37280273	2.54901958
3643.37719727	2.52941179
3643.38110352	2.52941179
3643.38549805	2.50980401
3643.38549805	2.50980401
3643.38940430	2.50980401
3643.39355469	2.47058821
3643.39746094	2.43137264
3643.39746094	2.41176462
3643.40161133	2.37254906
3643.40576172	2.33333325
3643.40991211	2.33333325
3643.40991211	2.33333325
3643.41430664	2.29411769
3643.41845703	2.27450991
3643.41845703	2.29411769
3643.42211914	2.33333325
3643.42651367	2.37254906
3643.43041992	2.39215684
3643.43041992	2.43137264
3643.43457031	2.45098042
3643.43872070	2.47058821
3643.44287109	2.50980401
3643.44287109	2.52941179
3643.44677734	2.54901958
3643.45068359	2.54901958
3643.45507813	2.54901958
3643.45507813	2.54901958
3643.45898438	2.58823538
3643.46313477	2.56862736
3643.46313477	2.64705873
3643.46728516	2.64705873
3643.47167969	2.64705873
3643.47558594	2.62745094
3643.47558594	2.60784316
3643.47973633	2.60784316
3643.48388672	2.56862736
3643.48779297	2.56862736
3643.48779297	2.54901958
3643.49291992	2.54901958
3643.49584961	2.49019599
3643.50048828	2.47058821
3643.50048828	2.49019599
3643.50415039	2.47058821
3643.50878906	2.49019599
3643.51269531	2.52941179
3643.51684570	2.50980401
3643.52075195	2.52941179
3643.52075195	2.52941179
3643.52490234	2.52941179
3643.52880859	2.50980401
3643.53320313	2.45098042
3643.53320313	2.45098042
3643.53686523	2.35294127
3643.54101563	2.35294127
3643.54516602	2.33333325
3643.54516602	2.33333325
3643.54907227	2.31372547
3643.55346680	2.37254906
3643.55737305	2.37254906
3643.56152344	2.41176462
3643.56567383	2.45098042
3643.56567383	2.47058821
3643.56958008	2.47058821
3643.57373047	2.49019599
3643.57788086	2.49019599
3643.57788086	2.49019599
3643.58227539	2.47058821
3643.58618164	2.45098042
3643.59033203	2.43137264
3643.59033203	2.43137264
3643.59448242	2.43137264
3643.59838867	2.41176462
3643.60229492	2.41176462
3643.60668945	2.41176462
3643.61083984	2.39215684
3643.61083984	2.37254906
3643.61474609	2.33333325
3643.61865234	2.29411769
3643.62304688	2.31372547
3643.62304688	2.33333325
3643.62744141	2.39215684
3643.63110352	2.39215684
3643.63525391	2.43137264
3643.63525391	2.43137264
3643.63940430	2.47058821
3643.64379883	2.47058821
3643.64770508	2.49019599
3643.65209961	2.49019599
3643.65576172	2.49019599
3643.65576172	2.49019599
3643.66040039	2.50980401
3643.66406250	2.49019599
3643.66870117	2.54901958
3643.66870117	2.56862736
3643.67211914	2.58823538
3643.67724609	2.56862736
3643.68017578	2.54901958
3643.68017578	2.49019599
3643.68457031	2.49019599
3643.68847656	2.47058821
3643.69287109	2.43137264
3643.69653320	2.41176462
3643.70092773	2.47058821
3643.70092773	2.45098042
3643.70483398	2.45098042
3643.70922852	2.45098042
3643.71313477	2.43137264
3643.71313477	2.39215684
3643.71728516	2.45098042
3643.72119141	2.43137264
3643.72534180	2.39215684
3643.72534180	2.39215684
3643.72949219	2.33333325
3643.73364258	2.31372547
3643.73754883	2.23529410
3643.74169922	2.21568632
3643.74584961	2.19607854
3643.74584961	2.21568632
3643.74975586	2.19607854
3643.75390625	2.17647052
3643.75805664	2.09803915
3643.75805664	2.05882359
3643.76220703	2.01960778
3643.76635742	2.03921580
3643.77050781	2.00000000
3643.77050781	1.98039210
3643.77465820	2.01960778
3643.77880859	2.03921580
3643.78271484	2.09803915
3643.78686523	2.17647052
3643.79101563	2.17647052
3643.79101563	2.19607854
3643.79492188	2.27450991
3643.79907227	2.25490189
3643.80322266	2.27450991
3643.80322266	2.33333325
3643.80737305	2.33333325
3643.81152344	2.35294127
3643.81542969	2.41176462
3643.81542969	2.47058821
3643.81982422	2.49019599
3643.82373047	2.56862736
3643.82836914	2.62745094
3643.82836914	2.68627453
3643.83178711	2.74509811
3643.83618164	2.80392146
3643.83618164	2.80392146
3643.83984375	2.82352948
3643.84399414	2.80392146
3643.84838867	2.86274505
3643.84838867	2.84313726
3643.85229492	2.82352948
3643.85620117	2.84313726
3643.86059570	2.86274505
3643.86059570	2.84313726
3643.86450195	2.84313726
3643.86865234	2.84313726
3643.87304688	2.86274505
3643.87304688	2.80392146
3643.87719727	2.76470590
3643.88085938	2.68627453
3643.88085938	2.64705873
3643.88525391	2.58823538
3643.88940430	2.56862736
3643.89331055	2.49019599
3643.89331055	2.47058821
3643.89770508	2.50980401
3643.90161133	2.54901958
3643.90551758	2.60784316
3643.90551758	2.60784316
3643.90966797	2.60784316
3643.91357422	2.62745094
3643.91772461	2.58823538
3643.91772461	2.58823538
3643.92211914	2.62745094
3643.92602539	2.66666675
3643.92602539	2.78431368
3643.93017578	2.80392146
3643.93408203	2.80392146
3643.93823242	2.82352948
3643.93823242	2.76470590
3643.94238281	2.74509811
3643.94653320	2.80392146
3643.95043945	2.74509811
3643.95043945	2.74509811
3643.95458984	2.80392146
3643.95898438	2.80392146
3643.96313477	2.82352948
3643.96313477	2.86274505
3643.96679688	2.84313726
3643.97119141	2.88235283
3643.97119141	2.92156863
3643.97509766	2.90196085
3643.97924805	2.90196085
3643.98364258	2.92156863
3643.98364258	2.94117641
3643.98779297	2.94117641
3643.99169922	2.90196085
3643.99609375	2.92156863
3643.99609375	2.88235283
3643.99975586	2.88235283
3644.00439453	2.82352948
3644.00781250	2.80392146
3644.00781250	2.76470590
3644.01245117	2.72549009
3644.01611328	2.64705873
3644.02075195	2.56862736
3644.02441406	2.54901958
3644.02880859	2.52941179
3644.02880859	2.49019599
3644.03247070	2.50980401
3644.03686523	2.52941179
3644.04077148	2.50980401
3644.04077148	2.49019599
3644.04467773	2.54901958
3644.04882813	2.58823538
3644.05297852	2.60784316
3644.05297852	2.60784316
3644.05712891	2.64705873
3644.06152344	2.64705873
3644.06518555	2.62745094
3644.06933594	2.56862736
3644.07348633	2.52941179
3644.07348633	2.45098042
3644.07763672	2.37254906
3644.08154297	2.31372547
3644.08593750	2.25490189
3644.08593750	2.15686274
3644.08984375	2.13725495
3644.09399414	2.07843137
3644.09814453	2.01960778
3644.09814453	2.01960778
3644.10229492	1.98039210
3644.10620117	2.01960778
3644.11059570	2.05882359
3644.11450195	2.07843137
3644.11840820	2.09803915
3644.11840820	2.13725495
3644.12255859	2.13725495
3644.12670898	2.21568632
3644.13085938	2.23529410
3644.13085938	2.25490189
3644.13500977	2.25490189
3644.13891602	2.25490189
3644.14306641	2.23529410
3644.14306641	2.21568632
3644.14721680	2.17647052
3644.15136719	2.19607854
3644.15600586	2.13725495
3644.15942383	2.15686274
3644.16357422	2.19607854
3644.16357422	2.21568632
3644.16772461	2.23529410
3644.17187500	2.27450991
3644.17578125	2.29411769
3644.17578125	2.29411769
3644.17993164	2.33333325
3644.18408203	2.37254906
3644.18823242	2.39215684
3644.18823242	2.41176462
3644.19238281	2.47058821
3644.19628906	2.49019599
3644.20043945	2.56862736
3644.20458984	2.64705873
3644.20874023	2.66666675
3644.20874023	2.64705873
3644.21289063	2.64705873
3644.21679688	2.54901958
3644.22094727	2.49019599
3644.22094727	2.39215684
3644.22509766	2.35294127
3644.22924805	2.31372547
3644.23315430	2.27450991
3644.23315430	2.25490189
3644.23730469	2.17647052
3644.24145508	2.11764717
3644.24633789	2.01960778
3644.25000000	1.98039210
3644.25366211	1.94117641
3644.25366211	1.96078432
3644.25781250	2.00000000
3644.26196289	2.05882359
3644.26586914	2.11764717
3644.26586914	2.21568632
3644.27001953	2.29411769
3644.27441406	2.31372547
3644.27856445	2.35294127
3644.27856445	2.41176462
3644.28222656	2.41176462
3644.28637695	2.45098042
3644.29052734	2.47058821
3644.29052734	2.47058821
3644.29467773	2.47058821
3644.29882813	2.41176462
3644.29882813	2.47058821
3644.30297852	2.45098042
3644.30688477	2.47058821
3644.31127930	2.49019599
3644.31127930	2.50980401
3644.31518555	2.50980401
3644.31933594	2.58823538
3644.32324219	2.64705873
3644.32324219	2.70588231
3644.32739258	2.70588231
3644.33154297	2.76470590
3644.33544922	2.74509811
3644.33544922	2.68627453
3644.33984375	2.66666675
3644.34399414	2.68627453
3644.34399414	2.64705873
3644.34790039	2.64705873
3644.35229492	2.70588231
3644.35595703	2.64705873
3644.35595703	2.68627453
3644.36035156	2.70588231
3644.36474609	2.68627453
3644.36840820	2.68627453
3644.36840820	2.64705873
3644.37231445	2.60784316
3644.37646484	2.60784316
3644.38110352	2.56862736
3644.38110352	2.56862736
3644.38476563	2.60784316
3644.38891602	2.64705873
3644.38891602	2.68627453
3644.39306641	2.70588231
3644.39697266	2.68627453
3644.40112305	2.70588231
3644.40112305	2.64705873
3644.40502930	2.64705873
3644.40917969	2.62745094
3644.41333008	2.62745094
3644.41333008	2.56862736
3644.41748047	2.60784316
3644.42163086	2.62745094
3644.42578125	2.64705873
3644.42578125	2.68627453
3644.42993164	2.72549009
3644.43408203	2.74509811
3644.43408203	2.74509811
3644.43798828	2.74509811
3644.44213867	2.76470590
3644.44628906	2.78431368
3644.44628906	2.76470590
3644.45043945	2.72549009
3644.45458984	2.70588231
3644.45849609	2.66666675
3644.45849609	2.62745094
3644.46289063	2.62745094
3644.46679688	2.62745094
3644.47094727	2.62745094
3644.47094727	2.64705873
3644.47485352	2.64705873
3644.47949219	2.66666675
3644.48339844	2.64705873
3644.48730469	2.66666675
3644.49121094	2.62745094
3644.49121094	2.58823538
3644.49560547	2.54901958
3644.49975586	2.52941179
3644.50366211	2.45098042
3644.50366211	2.39215684
3644.50805664	2.33333325
3644.51196289	2.27450991
3644.51635742	2.15686274
3644.51635742	2.05882359
3644.52001953	2.00000000
3644.52416992	1.88235295
3644.52832031	1.76470590
3644.53222656	1.76470590
3644.53637695	1.72549021
3644.53637695	1.72549021
3644.54101563	1.76470590
3644.54467773	1.74509799
3644.54882813	1.82352936
3644.54882813	1.86274505
3644.55273438	1.94117641
3644.55688477	1.98039210
3644.56103516	2.01960778
3644.56103516	2.09803915
3644.56494141	2.19607854
3644.56909180	2.25490189
3644.57324219	2.33333325
3644.57739258	2.37254906
3644.58154297	2.39215684
3644.58154297	2.39215684
3644.58593750	2.41176462
3644.58959961	2.41176462
3644.59399414	2.41176462
3644.59399414	2.47058821
3644.59790039	2.43137264
3644.60205078	2.50980401
3644.60595703	2.54901958
3644.60595703	2.56862736
3644.61010742	2.58823538
3644.61425781	2.60784316
3644.61816406	2.62745094
3644.62231445	2.62745094
3644.62646484	2.64705873
3644.62646484	2.66666675
3644.63061523	2.66666675
3644.63476563	2.64705873
3644.63867188	2.62745094
3644.63867188	2.64705873
3644.64282227	2.62745094
3644.64697266	2.64705873
3644.65087891	2.66666675
3644.65087891	2.64705873
3644.65502930	2.66666675
3644.65942383	2.66666675
3644.66333008	2.68627453
3644.66796875	2.72549009
3644.67163086	2.80392146
3644.67163086	2.84313726
3644.67626953	2.86274505
3644.67968750	2.92156863
3644.68432617	2.88235283
3644.68432617	2.84313726
3644.68798828	2.80392146
3644.69287109	2.76470590
3644.69604492	2.66666675
3644.69604492	2.62745094
3644.70043945	2.60784316
3644.70434570	2.62745094
3644.70874023	2.66666675
3644.71264648	2.66666675
3644.71704102	2.66666675
3644.71704102	2.66666675
3644.72070313	2.64705873
3644.72485352	2.62745094
3644.72900391	2.62745094
3644.72900391	2.62745094
3644.73315430	2.64705873
3644.73730469	2.64705873
3644.74121094	2.66666675
3644.74121094	2.66666675
3644.74536133	2.68627453
3644.74951172	2.68627453
3644.75341797	2.62745094
3644.75756836	2.66666675
3644.76196289	2.62745094
3644.76196289	2.62745094
3644.76562500	2.66666675
3644.76953125	2.66666675
3644.77416992	2.68627453
3644.77416992	2.62745094
3644.77807617	2.62745094
3644.78198242	2.58823538
3644.78613281	2.50980401
3644.78613281	2.52941179
3644.79028320	2.49019599
3644.79443359	2.47058821
3644.79858398	2.43137264
3644.79858398	2.43137264
3644.80273438	2.43137264
3644.80688477	2.43137264
3644.80688477	2.45098042
3644.81079102	2.47058821
3644.81494141	2.47058821
3644.81909180	2.49019599
3644.81909180	2.52941179
3644.82299805	2.52941179
3644.82739258	2.49019599
3644.83129883	2.49019599
3644.83129883	2.41176462
3644.83618164	2.31372547
3644.83935547	2.29411769
3644.84399414	2.33333325
3644.84399414	2.33333325
3644.84790039	2.33333325
3644.85278320	2.45098042
3644.85278320	2.60784316
3644.85571289	2.68627453
3644.86083984	2.72549009
3644.86401367	2.86274505
3644.86401367	2.96078420
3644.86840820	2.96078420
3644.87231445	3.05882359
3644.87719727	3.09803915
3644.87719727	3.11764717
3644.88037109	3.13725495
3644.88500977	3.13725495
3644.88867188	3.13725495
3644.88867188	3.09803915
3644.89331055	3.05882359
3644.89697266	2.96078420
3644.89697266	2.90196085
3644.90087891	2.84313726
3644.90478516	2.78431368
3644.90942383	2.76470590
3644.90942383	2.70588231
3644.91333008	2.66666675
3644.91748047	2.60784316
3644.92138672	2.58823538
3644.92138672	2.56862736
3644.92578125	2.54901958
3644.92968750	2.54901958
3644.93383789	2.50980401
3644.93383789	2.45098042
3644.93774414	2.41176462
3644.94189453	2.29411769
3644.94189453	2.23529410
3644.94628906	2.17647052
3644.95019531	2.09803915
3644.95410156	2.05882359
3644.95410156	2.03921580
3644.95849609	2.05882359
3644.96264648	2.05882359
3644.96655273	2.07843137
3644.96655273	2.07843137
3644.97045898	2.07843137
3644.97485352	2.07843137
3644.97875977	2.05882359
3644.97875977	2.07843137
3644.98315430	2.11764717
3644.98706055	2.11764717
3644.99121094	2.19607854
3644.99536133	2.15686274
3644.99951172	2.15686274
3644.99951172	2.17647052
3645.00341797	2.19607854
3645.00756836	2.19607854
3645.01196289	2.21568632
3645.01196289	2.23529410
3645.01562500	2.25490189
3645.02001953	2.31372547
3645.02392578	2.31372547
3645.02392578	2.31372547
3645.02856445	2.37254906
3645.03198242	2.37254906
3645.03613281	2.33333325
3645.04028320	2.35294127
3645.04492188	2.35294127
3645.04492188	2.39215684
3645.04858398	2.41176462
3645.05297852	2.41176462
3645.05664063	2.37254906
3645.05664063	2.35294127
3645.06079102	2.33333325
3645.06469727	2.31372547
3645.06884766	2.31372547
3645.06884766	2.31372547
3645.07299805	2.33333325
3645.07714844	2.37254906
3645.08129883	2.35294127
3645.08569336	2.41176462
3645.08959961	2.39215684
3645.08959961	2.41176462
3645.09375000	2.41176462
3645.09765625	2.37254906
3645.10156250	2.37254906
3645.10156250	2.41176462
3645.10571289	2.41176462
3645.10986328	2.39215684
3645.11401367	2.39215684
3645.11401367	2.35294127
3645.11791992	2.33333325
3645.12207031	2.33333325
3645.12622070	2.33333325
3645.13037109	2.35294127
3645.13452148	2.37254906
3645.13452148	2.37254906
3645.13867188	2.39215684
3645.14257813	2.39215684
3645.14672852	2.43137264
3645.14672852	2.43137264
3645.15087891	2.47058821
3645.15502930	2.47058821
3645.15917969	2.45098042
3645.15917969	2.43137264
3645.16333008	2.45098042
3645.16723633	2.43137264
3645.17138672	2.43137264
3645.17675781	2.39215684
3645.17993164	2.37254906
3645.17993164	2.37254906
3645.18359375	2.37254906
3645.18823242	2.39215684
3645.19189453	2.39215684
3645.19189453	2.41176462
3645.19628906	2.43137264
3645.20019531	2.43137264
3645.20410156	2.45098042
3645.20410156	2.45098042
3645.20825195	2.47058821
3645.21215820	2.47058821
3645.21630859	2.49019599
3645.22045898	2.49019599
3645.22460938	2.47058821
3645.22460938	2.50980401
3645.22875977	2.50980401
3645.23291016	2.49019599
3645.23706055	2.43137264
3645.23706055	2.43137264
3645.24096680	2.41176462
3645.24511719	2.45098042
3645.24902344	2.49019599
3645.24902344	2.45098042
3645.25317383	2.45098042
3645.25732422	2.43137264
3645.26171875	2.43137264
3645.26586914	2.43137264
3645.27001953	2.41176462
3645.27001953	2.45098042
3645.27392578	2.47058821
3645.27783203	2.47058821
3645.28198242	2.50980401
3645.28198242	2.54901958
3645.28588867	2.58823538
3645.29003906	2.58823538
3645.29418945	2.60784316
3645.29418945	2.62745094
3645.29858398	2.64705873
3645.30249023	2.58823538
3645.30639648	2.56862736
3645.30639648	2.58823538
3645.31054688	2.52941179
3645.31469727	2.50980401
3645.31469727	2.47058821
3645.31884766	2.47058821
3645.32299805	2.49019599
3645.32690430	2.49019599
3645.32690430	2.52941179
3645.33105469	2.54901958
3645.33520508	2.54901958
3645.33911133	2.52941179
3645.33911133	2.54901958
3645.34350586	2.52941179
3645.34741211	2.52941179
3645.35180664	2.54901958
3645.35180664	2.58823538
3645.35644531	2.50980401
3645.35986328	2.49019599
3645.35986328	2.49019599
3645.36425781	2.45098042
3645.36791992	2.39215684
3645.37231445	2.35294127
3645.37231445	2.37254906
3645.37597656	2.35294127
3645.38012695	2.37254906
3645.38427734	2.37254906
3645.38427734	2.39215684
3645.38867188	2.45098042
3645.39257813	2.47058821
3645.39648438	2.49019599
3645.39648438	2.54901958
3645.40087891	2.56862736
3645.40478516	2.58823538
3645.40478516	2.62745094
3645.40893555	2.60784316
3645.41284180	2.60784316
3645.41723633	2.54901958
3645.41723633	2.50980401
3645.42114258	2.49019599
3645.42529297	2.45098042
3645.42944336	2.47058821
3645.42944336	2.47058821
3645.43359375	2.50980401
3645.43750000	2.54901958
