3244.61938477	2.80392146
3244.62353516	2.78431368
3244.62768555	2.74509811
3244.63183594	2.70588231
3244.63183594	2.64705873
3244.63623047	2.66666675
3244.64013672	2.58823538
3244.64404297	2.56862736
3244.64404297	2.58823538
3244.64819336	2.56862736
3244.65234375	2.52941179
3244.65234375	2.50980401
3244.65649414	2.49019599
3244.66040039	2.50980401
3244.66455078	2.50980401
3244.66455078	2.54901958
3244.66870117	2.56862736
3244.67260742	2.54901958
3244.67724609	2.52941179
3244.67724609	2.56862736
3244.68090820	2.50980401
3244.68481445	2.50980401
3244.68896484	2.52941179
3244.68896484	2.54901958
3244.69311523	2.54901958
3244.69726563	2.50980401
3244.69726563	2.50980401
3244.70117188	2.52941179
3244.70556641	2.56862736
3244.70947266	2.58823538
3244.70947266	2.60784316
3244.71362305	2.62745094
3244.71801758	2.62745094
3244.72192383	2.62745094
3244.72192383	2.58823538
3244.72583008	2.56862736
3244.72998047	2.54901958
3244.73413086	2.54901958
3244.73413086	2.50980401
3244.73852539	2.52941179
3244.74218750	2.50980401
3244.74658203	2.52941179
3244.75048828	2.50980401
3244.75463867	2.49019599
3244.75463867	2.45098042
3244.75854492	2.43137264
3244.76293945	2.43137264
3244.76684570	2.41176462
3244.76684570	2.37254906
3244.77099609	2.39215684
3244.77514648	2.37254906
3244.77929688	2.35294127
3244.77929688	2.39215684
3244.78344727	2.37254906
3244.78735352	2.37254906
3244.79150391	2.39215684
3244.79565430	2.39215684
3244.79956055	2.37254906
3244.79956055	2.37254906
3244.80395508	2.39215684
3244.80786133	2.39215684
3244.81201172	2.41176462
3244.81201172	2.43137264
3244.81616211	2.41176462
3244.82006836	2.39215684
3244.82421875	2.39215684
3244.82421875	2.39215684
3244.82836914	2.33333325
3244.83251953	2.33333325
3244.83642578	2.29411769
3244.84082031	2.37254906
3244.84472656	2.37254906
3244.84472656	2.37254906
3244.84887695	2.39215684
3244.85278320	2.33333325
3244.85693359	2.31372547
3244.85693359	2.29411769
3244.86132813	2.25490189
3244.86523438	2.25490189
3244.86914063	2.31372547
3244.86914063	2.33333325
3244.87329102	2.33333325
3244.87744141	2.39215684
3244.88159180	2.45098042
3244.88549805	2.50980401
3244.88964844	2.52941179
3244.88964844	2.58823538
3244.89379883	2.60784316
3244.89819336	2.64705873
3244.90209961	2.64705873
3244.90209961	2.60784316
3244.90625000	2.64705873
3244.91015625	2.62745094
3244.91430664	2.58823538
3244.91430664	2.56862736
3244.91870117	2.52941179
3244.92236328	2.54901958
3244.92675781	2.49019599
3244.93066406	2.49019599
3244.93481445	2.50980401
3244.93481445	2.54901958
3244.93896484	2.52941179
3244.94287109	2.52941179
3244.94750977	2.52941179
3244.94750977	2.56862736
3244.95117188	2.52941179
3244.95532227	2.47058821
3244.95922852	2.45098042
3244.95922852	2.45098042
3244.96362305	2.45098042
3244.96752930	2.45098042
3244.97192383	2.49019599
3244.97558594	2.45098042
3244.97998047	2.49019599
3244.97998047	2.43137264
3244.98388672	2.37254906
3244.98803711	2.31372547
3244.99218750	2.25490189
3244.99218750	2.25490189
3244.99658203	2.29411769
3245.00024414	2.29411769
3245.00439453	2.31372547
3245.00439453	2.43137264
3245.00854492	2.49019599
3245.01318359	2.52941179
3245.01684570	2.60784316
3245.02075195	2.62745094
3245.02490234	2.64705873
3245.02490234	2.62745094
3245.02905273	2.60784316
3245.03320313	2.56862736
3245.03710938	2.49019599
3245.03710938	2.50980401
3245.04125977	2.45098042
3245.04541016	2.41176462
3245.04956055	2.49019599
3245.04956055	2.50980401
3245.05371094	2.49019599
3245.05761719	2.52941179
3245.06201172	2.52941179
3245.06201172	2.56862736
3245.06591797	2.56862736
3245.06982422	2.52941179
3245.06982422	2.54901958
3245.07397461	2.52941179
3245.07836914	2.50980401
3245.08227539	2.47058821
3245.08227539	2.41176462
3245.08642578	2.39215684
3245.09057617	2.33333325
3245.09448242	2.31372547
3245.09448242	2.29411769
3245.09863281	2.25490189
3245.10278320	2.31372547
3245.10693359	2.35294127
3245.10693359	2.29411769
3245.11083984	2.33333325
3245.11499023	2.29411769
3245.11499023	2.25490189
3245.11914063	2.29411769
3245.12329102	2.31372547
3245.12719727	2.39215684
3245.12719727	2.43137264
3245.13159180	2.47058821
3245.13549805	2.49019599
3245.13964844	2.47058821
3245.13964844	2.45098042
3245.14379883	2.39215684
3245.14794922	2.43137264
3245.15185547	2.43137264
3245.15185547	2.49019599
3245.15600586	2.52941179
3245.16015625	2.52941179
3245.16015625	2.54901958
3245.16430664	2.52941179
3245.16821289	2.54901958
3245.17236328	2.54901958
3245.17236328	2.50980401
3245.17651367	2.54901958
3245.18090820	2.60784316
3245.18457031	2.58823538
3245.18457031	2.60784316
3245.18872070	2.54901958
3245.19311523	2.56862736
3245.19702148	2.52941179
3245.19702148	2.54901958
3245.20141602	2.54901958
3245.20556641	2.52941179
3245.20556641	2.54901958
3245.20947266	2.50980401
3245.21337891	2.49019599
3245.21752930	2.41176462
3245.21752930	2.39215684
3245.22167969	2.41176462
3245.22583008	2.47058821
3245.22998047	2.47058821
3245.22998047	2.50980401
3245.23388672	2.58823538
3245.23803711	2.60784316
3245.24291992	2.60784316
3245.24291992	2.58823538
3245.24609375	2.62745094
3245.25024414	2.64705873
3245.25439453	2.64705873
3245.25854492	2.64705873
3245.26293945	2.62745094
3245.26293945	2.58823538
3245.26660156	2.56862736
3245.27050781	2.50980401
3245.27465820	2.47058821
3245.27465820	2.47058821
3245.27880859	2.47058821
3245.28295898	2.52941179
3245.28686523	2.50980401
3245.28686523	2.50980401
3245.29101563	2.56862736
3245.29516602	2.50980401
3245.29931641	2.45098042
3245.30346680	2.45098042
3245.30761719	2.45098042
3245.30761719	2.47058821
3245.31176758	2.49019599
3245.31567383	2.47058821
3245.31982422	2.49019599
3245.31982422	2.52941179
3245.32397461	2.52941179
3245.32812500	2.52941179
3245.33227539	2.54901958
3245.33227539	2.58823538
3245.33642578	2.54901958
3245.34033203	2.52941179
3245.34448242	2.56862736
3245.34863281	2.52941179
3245.35253906	2.58823538
3245.35253906	2.56862736
3245.35668945	2.52941179
3245.36083984	2.54901958
3245.36499023	2.60784316
3245.36499023	2.66666675
3245.36914063	2.64705873
3245.37329102	2.64705873
3245.37744141	2.70588231
3245.37744141	2.62745094
3245.38134766	2.58823538
3245.38549805	2.54901958
3245.38940430	2.49019599
3245.39355469	2.47058821
3245.39770508	2.43137264
3245.39770508	2.45098042
3245.40185547	2.45098042
3245.40625000	2.41176462
3245.40991211	2.43137264
3245.40991211	2.47058821
3245.41406250	2.47058821
3245.41821289	2.47058821
3245.42211914	2.49019599
3245.42211914	2.52941179
3245.42651367	2.54901958
3245.43066406	2.56862736
3245.43457031	2.52941179
3245.43872070	2.50980401
3245.44287109	2.50980401
3245.44287109	2.45098042
3245.44677734	2.37254906
3245.45092773	2.33333325
3245.45507813	2.29411769
3245.45507813	2.25490189
3245.45922852	2.25490189
3245.46337891	2.27450991
3245.46752930	2.25490189
3245.46752930	2.27450991
3245.47143555	2.29411769
3245.47558594	2.27450991
3245.47973633	2.29411769
3245.48364258	2.31372547
3245.48828125	2.35294127
3245.48828125	2.37254906
3245.49194336	2.41176462
3245.49633789	2.43137264
3245.50000000	2.41176462
3245.50000000	2.49019599
3245.50415039	2.47058821
3245.50830078	2.49019599
3245.51245117	2.52941179
3245.51245117	2.52941179
3245.51660156	2.50980401
3245.52075195	2.54901958
3245.52465820	2.52941179
3245.52880859	2.54901958
3245.53295898	2.52941179
3245.53295898	2.49019599
3245.53686523	2.43137264
3245.54101563	2.37254906
3245.54541016	2.39215684
3245.54541016	2.45098042
3245.54931641	2.45098042
3245.55346680	2.49019599
3245.55737305	2.52941179
3245.55737305	2.54901958
3245.56176758	2.52941179
3245.56567383	2.54901958
3245.56982422	2.50980401
3245.56982422	2.47058821
3245.57397461	2.45098042
3245.57788086	2.43137264
3245.57788086	2.43137264
3245.58203125	2.45098042
3245.58618164	2.47058821
3245.59008789	2.49019599
3245.59008789	2.52941179
3245.59423828	2.52941179
3245.59838867	2.50980401
3245.60229492	2.49019599
3245.60229492	2.45098042
3245.60644531	2.43137264
3245.61083984	2.43137264
3245.61499023	2.45098042
3245.61499023	2.41176462
3245.61889648	2.43137264
3245.62304688	2.41176462
3245.62304688	2.45098042
3245.62695313	2.43137264
3245.63159180	2.41176462
3245.63525391	2.47058821
3245.63525391	2.47058821
3245.63940430	2.43137264
3245.64355469	2.41176462
3245.64770508	2.39215684
3245.64770508	2.33333325
3245.65185547	2.27450991
3245.65600586	2.25490189
3245.65991211	2.23529410
3245.65991211	2.27450991
3245.66406250	2.29411769
3245.66821289	2.33333325
3245.66821289	2.37254906
3245.67236328	2.41176462
3245.67626953	2.41176462
3245.68041992	2.41176462
3245.68041992	2.41176462
3245.68432617	2.39215684
3245.68847656	2.41176462
3245.69262695	2.43137264
3245.69262695	2.43137264
3245.69677734	2.43137264
3245.70068359	2.47058821
3245.70483398	2.50980401
3245.70483398	2.56862736
3245.70898438	2.58823538
3245.71337891	2.58823538
3245.71337891	2.56862736
3245.71704102	2.54901958
3245.72143555	2.50980401
3245.72558594	2.45098042
3245.72558594	2.45098042
3245.72973633	2.45098042
3245.73364258	2.47058821
3245.73779297	2.52941179
3245.73779297	2.54901958
3245.74169922	2.58823538
3245.74633789	2.52941179
3245.75000000	2.52941179
3245.75000000	2.54901958
3245.75390625	2.49019599
3245.75805664	2.43137264
3245.76269531	2.43137264
3245.76635742	2.41176462
3245.77050781	2.41176462
3245.77050781	2.43137264
3245.77441406	2.47058821
3245.77856445	2.49019599
3245.78295898	2.54901958
3245.78295898	2.52941179
3245.78710938	2.58823538
3245.79101563	2.60784316
3245.79516602	2.60784316
3245.79516602	2.54901958
3245.79931641	2.56862736
3245.80371094	2.58823538
3245.80712891	2.62745094
3245.81152344	2.62745094
3245.81567383	2.62745094
3245.81567383	2.58823538
3245.81958008	2.54901958
3245.82373047	2.56862736
3245.82788086	2.54901958
3245.82788086	2.50980401
3245.83203125	2.52941179
3245.83593750	2.52941179
3245.84008789	2.52941179
3245.84008789	2.52941179
3245.84423828	2.52941179
3245.84838867	2.50980401
3245.85253906	2.50980401
3245.85644531	2.54901958
3245.86059570	2.56862736
3245.86059570	2.62745094
3245.86474609	2.74509811
3245.86889648	2.76470590
3245.87280273	2.78431368
3245.87280273	2.86274505
3245.87695313	2.86274505
3245.88110352	2.82352948
3245.88500977	2.74509811
3245.88500977	2.74509811
3245.88916016	2.74509811
3245.89331055	2.72549009
3245.89746094	2.70588231
3245.90161133	2.74509811
3245.90576172	2.78431368
3245.90576172	2.76470590
3245.90966797	2.70588231
3245.91381836	2.66666675
3245.91796875	2.64705873
3245.91796875	2.52941179
3245.92211914	2.54901958
3245.92626953	2.54901958
3245.93041992	2.52941179
3245.93041992	2.50980401
3245.93432617	2.54901958
3245.93847656	2.54901958
3245.94238281	2.52941179
3245.94677734	2.54901958
3245.95068359	2.56862736
3245.95068359	2.52941179
3245.95483398	2.49019599
3245.95898438	2.50980401
3245.96313477	2.49019599
3245.96313477	2.41176462
3245.96728516	2.41176462
3245.97119141	2.45098042
3245.97534180	2.41176462
3245.97534180	2.41176462
3245.97949219	2.39215684
3245.98339844	2.37254906
3245.98754883	2.41176462
3245.99169922	2.33333325
3245.99584961	2.33333325
3245.99584961	2.35294127
3246.00000000	2.37254906
3246.00390625	2.39215684
3246.00805664	2.41176462
3246.00805664	2.45098042
3246.01245117	2.45098042
3246.01611328	2.41176462
3246.02026367	2.39215684
3246.02026367	2.39215684
3246.02441406	2.37254906
3246.02856445	2.35294127
3246.03271484	2.39215684
3246.03662109	2.37254906
3246.04077148	2.37254906
3246.04077148	2.39215684
3246.04516602	2.37254906
3246.04907227	2.37254906
3246.05322266	2.43137264
3246.05322266	2.47058821
3246.05712891	2.43137264
3246.06152344	2.43137264
3246.06542969	2.45098042
3246.06542969	2.35294127
3246.06933594	2.29411769
3246.07348633	2.25490189
3246.07763672	2.19607854
3246.07763672	2.21568632
3246.08178711	2.27450991
3246.08618164	2.33333325
3246.08618164	2.39215684
3246.09008789	2.39215684
3246.09448242	2.45098042
3246.09814453	2.47058821
3246.09814453	2.43137264
3246.10229492	2.45098042
3246.10644531	2.47058821
3246.11035156	2.54901958
3246.11035156	2.52941179
3246.11596680	2.52941179
3246.11987305	2.62745094
3246.12280273	2.56862736
3246.12280273	2.52941179
3246.12670898	2.52941179
3246.13110352	2.50980401
3246.13110352	2.45098042
3246.13525391	2.39215684
3246.13940430	2.41176462
3246.14355469	2.39215684
3246.14355469	2.35294127
3246.14770508	2.27450991
3246.15161133	2.27450991
3246.15576172	2.23529410
3246.15576172	2.17647052
3246.15991211	2.21568632
3246.16381836	2.21568632
3246.16821289	2.25490189
3246.16821289	2.35294127
3246.17211914	2.39215684
3246.17626953	2.41176462
3246.17626953	2.43137264
3246.18017578	2.45098042
3246.18408203	2.49019599
3246.18823242	2.54901958
3246.18823242	2.58823538
3246.19238281	2.58823538
3246.19677734	2.66666675
3246.20092773	2.64705873
3246.20092773	2.58823538
3246.20483398	2.60784316
3246.20898438	2.52941179
3246.21289063	2.49019599
3246.21289063	2.43137264
3246.21704102	2.41176462
3246.22119141	2.43137264
3246.22119141	2.39215684
3246.22534180	2.45098042
3246.22949219	2.43137264
3246.23364258	2.45098042
3246.23364258	2.50980401
3246.23754883	2.47058821
3246.24145508	2.50980401
3246.24584961	2.50980401
3246.24584961	2.56862736
3246.24975586	2.54901958
3246.25390625	2.54901958
3246.25805664	2.50980401
3246.25805664	2.49019599
3246.26171875	2.47058821
3246.26635742	2.47058821
3246.27026367	2.49019599
3246.27441406	2.52941179
3246.27856445	2.54901958
3246.27856445	2.56862736
3246.28247070	2.58823538
3246.28686523	2.60784316
3246.29052734	2.62745094
3246.29052734	2.62745094
3246.29467773	2.58823538
3246.29882813	2.58823538
3246.30297852	2.60784316
3246.30297852	2.62745094
3246.30712891	2.64705873
3246.31103516	2.74509811
3246.31518555	2.86274505
3246.31933594	2.86274505
3246.32348633	2.90196085
3246.32348633	2.90196085
3246.32763672	2.82352948
3246.33178711	2.78431368
3246.33593750	2.76470590
3246.33593750	2.76470590
3246.33984375	2.72549009
3246.34399414	2.68627453
3246.34838867	2.68627453
3246.34838867	2.64705873
3246.35205078	2.58823538
3246.35620117	2.52941179
3246.36035156	2.49019599
3246.36450195	2.50980401
3246.36865234	2.54901958
3246.36865234	2.54901958
3246.37255859	2.58823538
3246.37670898	2.58823538
3246.38085938	2.56862736
3246.38085938	2.56862736
3246.38500977	2.52941179
3246.38916016	2.49019599
3246.39331055	2.45098042
3246.39331055	2.41176462
3246.39721680	2.35294127
3246.40136719	2.31372547
3246.40527344	2.31372547
3246.40942383	2.31372547
3246.41357422	2.33333325
3246.41357422	2.29411769
3246.41772461	2.29411769
3246.42187500	2.29411769
3246.42578125	2.31372547
3246.42578125	2.31372547
3246.42968750	2.33333325
3246.43408203	2.35294127
3246.43798828	2.35294127
3246.43798828	2.33333325
3246.44238281	2.33333325
3246.44628906	2.35294127
3246.45092773	2.37254906
3246.45458984	2.43137264
3246.46020508	2.43137264
3246.46020508	2.41176462
3246.46264648	2.41176462
3246.46728516	2.41176462
3246.47094727	2.39215684
3246.47094727	2.37254906
3246.47485352	2.33333325
3246.47924805	2.33333325
3246.48315430	2.33333325
3246.48315430	2.23529410
3246.48730469	2.17647052
3246.49121094	2.13725495
3246.49536133	2.05882359
3246.49951172	2.05882359
3246.50366211	2.05882359
3246.50366211	2.07843137
3246.50781250	2.11764717
3246.51196289	2.11764717
3246.51586914	2.11764717
3246.51586914	2.13725495
3246.52001953	2.17647052
3246.52416992	2.21568632
3246.52832031	2.27450991
3246.52832031	2.31372547
3246.53222656	2.31372547
3246.53637695	2.33333325
3246.54052734	2.37254906
3246.54492188	2.35294127
3246.54882813	2.41176462
3246.54882813	2.39215684
3246.55273438	2.39215684
3246.55664063	2.39215684
3246.56103516	2.41176462
3246.56103516	2.39215684
3246.56518555	2.43137264
3246.56909180	2.47058821
3246.57324219	2.50980401
3246.57324219	2.54901958
3246.57739258	2.60784316
3246.58154297	2.62745094
3246.58569336	2.60784316
3246.58569336	2.58823538
3246.58984375	2.56862736
3246.59375000	2.54901958
3246.59375000	2.49019599
3246.59790039	2.49019599
3246.60205078	2.52941179
3246.60595703	2.54901958
3246.60595703	2.58823538
3246.61010742	2.60784316
3246.61425781	2.64705873
3246.61840820	2.64705873
3246.61840820	2.64705873
3246.62255859	2.62745094
3246.62646484	2.68627453
3246.63085938	2.66666675
3246.63085938	2.68627453
3246.63476563	2.68627453
3246.63891602	2.68627453
3246.63891602	2.68627453
3246.64306641	2.68627453
3246.64697266	2.66666675
3246.65112305	2.64705873
3246.65112305	2.66666675
3246.65527344	2.62745094
3246.65917969	2.56862736
3246.66333008	2.54901958
3246.66333008	2.56862736
3246.66748047	2.56862736
3246.67163086	2.52941179
3246.67578125	2.54901958
3246.67578125	2.54901958
3246.68017578	2.60784316
3246.68383789	2.62745094
3246.68383789	2.66666675
3246.68798828	2.72549009
3246.69213867	2.76470590
3246.69628906	2.78431368
3246.69628906	2.74509811
3246.70019531	2.68627453
3246.70434570	2.68627453
3246.70849609	2.64705873
3246.70849609	2.54901958
3246.71264648	2.56862736
3246.71679688	2.60784316
3246.72094727	2.58823538
3246.72094727	2.64705873
3246.72485352	2.64705873
3246.72900391	2.64705873
3246.72900391	2.58823538
3246.73315430	2.56862736
3246.73730469	2.49019599
3246.74121094	2.43137264
3246.74121094	2.37254906
3246.74633789	2.37254906
3246.74951172	2.37254906
3246.75366211	2.35294127
3246.75366211	2.35294127
3246.75756836	2.35294127
3246.76220703	2.33333325
3246.76586914	2.35294127
3246.76586914	2.35294127
3246.77001953	2.39215684
3246.77392578	2.39215684
3246.77832031	2.39215684
3246.78222656	2.37254906
3246.78637695	2.35294127
3246.78637695	2.33333325
3246.79052734	2.31372547
3246.79443359	2.31372547
3246.79858398	2.33333325
3246.79858398	2.29411769
3246.80273438	2.35294127
3246.80688477	2.37254906
3246.81079102	2.33333325
3246.81079102	2.37254906
3246.81494141	2.41176462
3246.81909180	2.35294127
3246.82324219	2.29411769
3246.82739258	2.29411769
3246.83154297	2.27450991
3246.83154297	2.29411769
3246.83544922	2.29411769
3246.83959961	2.39215684
3246.84375000	2.41176462
3246.84375000	2.41176462
3246.84790039	2.49019599
3246.85205078	2.50980401
3246.85644531	2.52941179
3246.85644531	2.52941179
3246.86010742	2.58823538
3246.86425781	2.62745094
3246.86816406	2.64705873
3246.87231445	2.60784316
3246.87646484	2.58823538
3246.87646484	2.52941179
3246.88061523	2.49019599
3246.88476563	2.49019599
3246.88867188	2.50980401
