2150.34960938	2.58823538
2150.35351563	2.56862736
2150.35742188	2.25490189
2150.36181641	2.25490189
2150.36181641	2.19607854
2150.36572266	2.43137264
2150.37011719	2.52941179
2150.37426758	2.66666675
2150.37426758	2.66666675
2150.37817383	2.45098042
2150.38232422	2.54901958
2150.38647461	2.50980401
2150.38647461	2.64705873
2150.39038086	2.49019599
2150.39477539	2.56862736
2150.39868164	2.21568632
2150.40283203	2.29411769
2150.40698242	2.41176462
2150.40698242	2.64705873
2150.41088867	2.68627453
2150.41503906	2.78431368
2150.41894531	2.52941179
2150.41894531	2.50980401
2150.42333984	2.41176462
2150.42700195	2.56862736
2150.43115234	2.56862736
2150.43115234	2.60784316
2150.43530273	2.50980401
2150.43945313	2.27450991
2150.44360352	2.27450991
2150.44750977	2.45098042
2150.45190430	2.41176462
2150.45190430	2.52941179
2150.45605469	2.31372547
2150.45996094	2.23529410
2150.46411133	2.31372547
2150.46411133	2.41176462
2150.46801758	2.60784316
2150.47241211	2.62745094
2150.47656250	2.68627453
2150.47656250	2.41176462
2150.48046875	2.47058821
2150.48437500	2.41176462
2150.48876953	2.50980401
2150.49267578	2.56862736
2150.49682617	2.45098042
2150.49682617	2.17647052
2150.50097656	2.25490189
2150.50512695	2.25490189
2150.50927734	2.50980401
2150.50927734	2.52941179
2150.51342773	2.72549009
2150.51733398	2.50980401
2150.52172852	2.47058821
2150.52172852	2.50980401
2150.52587891	2.52941179
2150.53027344	2.62745094
2150.53417969	2.58823538
2150.53808594	2.29411769
2150.54199219	2.29411769
2150.54199219	2.29411769
2150.54638672	2.49019599
2150.55029297	2.49019599
2150.55419922	2.60784316
2150.55419922	2.52941179
2150.55834961	2.37254906
2150.56225586	2.45098042
2150.56640625	2.41176462
2150.56640625	2.64705873
2150.57055664	2.54901958
2150.57543945	2.66666675
2150.57885742	2.31372547
2150.58300781	2.35294127
2150.58691406	2.45098042
2150.58691406	2.62745094
2150.59130859	2.62745094
2150.59545898	2.70588231
2150.59936523	2.49019599
2150.59936523	2.50980401
2150.60327148	2.49019599
2150.60766602	2.66666675
2150.61157227	2.64705873
2150.61157227	2.66666675
2150.61572266	2.50980401
2150.61962891	2.27450991
2150.62402344	2.23529410
2150.62792969	2.45098042
2150.63208008	2.43137264
2150.63208008	2.58823538
2150.63598633	2.35294127
2150.64038086	2.35294127
2150.64428711	2.43137264
2150.64428711	2.52941179
2150.64843750	2.64705873
2150.65258789	2.64705873
2150.65698242	2.68627453
2150.65698242	2.45098042
2150.66088867	2.45098042
2150.66479492	2.33333325
2150.66894531	2.41176462
2150.67309570	2.45098042
2150.67700195	2.25490189
2150.67700195	2.07843137
2150.68115234	2.19607854
2150.68530273	2.21568632
2150.68945313	2.49019599
2150.68945313	2.49019599
2150.69360352	2.62745094
2150.69775391	2.33333325
2150.70166016	2.29411769
2150.70166016	2.29411769
2150.70581055	2.35294127
2150.70996094	2.45098042
2150.71386719	2.47058821
2150.71386719	2.56862736
2150.71801758	2.33333325
2150.72216797	2.39215684
2150.72216797	2.39215684
2150.72631836	2.58823538
2150.73046875	2.52941179
2150.73437500	2.62745094
2150.73437500	2.49019599
2150.73852539	2.27450991
2150.74291992	2.33333325
2150.74658203	2.39215684
2150.74658203	2.58823538
2150.75073242	2.56862736
2150.75488281	2.68627453
2150.75903320	2.37254906
2150.75903320	2.33333325
2150.76318359	2.37254906
2150.76708984	2.45098042
2150.76708984	2.50980401
2150.77148438	2.60784316
2150.77539063	2.64705873
2150.77954102	2.43137264
2150.77954102	2.49019599
2150.78369141	2.39215684
2150.78759766	2.54901958
2150.79199219	2.49019599
2150.79199219	2.64705873
2150.79589844	2.47058821
2150.80004883	2.31372547
2150.80419922	2.39215684
2150.80419922	2.39215684
2150.80834961	2.54901958
2150.81225586	2.49019599
2150.81225586	2.52941179
2150.81640625	2.23529410
2150.82055664	2.25490189
2150.82519531	2.25490189
2150.82519531	2.43137264
2150.82885742	2.54901958
2150.83300781	2.60784316
2150.83691406	2.58823538
2150.83691406	2.35294127
2150.84106445	2.45098042
2150.84521484	2.35294127
2150.84912109	2.56862736
2150.84912109	2.54901958
2150.85327148	2.66666675
2150.85742188	2.49019599
2150.85742188	2.37254906
2150.86157227	2.41176462
2150.86572266	2.43137264
2150.86962891	2.58823538
2150.86962891	2.54901958
2150.87377930	2.62745094
2150.87792969	2.35294127
2150.88183594	2.33333325
2150.88183594	2.35294127
2150.88623047	2.54901958
2150.89013672	2.60784316
2150.89453125	2.66666675
2150.89453125	2.60784316
2150.89843750	2.43137264
2150.90258789	2.49019599
2150.90649414	2.64705873
2150.91088867	2.60784316
2150.91479492	2.70588231
2150.91479492	2.47058821
2150.91894531	2.37254906
2150.92309570	2.43137264
2150.92700195	2.45098042
2150.92700195	2.58823538
2150.93115234	2.54901958
2150.93505859	2.64705873
2150.93945313	2.39215684
2150.93945313	2.37254906
2150.94335938	2.43137264
2150.94726563	2.64705873
2150.95166016	2.86274505
2150.95556641	2.86274505
2150.95996094	2.68627453
2150.95996094	2.74509811
2150.96411133	2.64705873
2150.96826172	2.86274505
2150.97192383	2.70588231
2150.97192383	2.76470590
2150.97631836	2.43137264
2150.98046875	2.25490189
2150.98461914	2.33333325
2150.98461914	2.31372547
2150.98852539	2.49019599
2150.99267578	2.49019599
2150.99658203	2.33333325
2151.00073242	2.35294127
2151.00488281	2.33333325
2151.00488281	2.49019599
2151.00903320	2.49019599
2151.01293945	2.49019599
2151.01708984	2.39215684
2151.01708984	2.11764717
2151.02124023	2.23529410
2151.02539063	2.15686274
2151.02929688	2.43137264
2151.02929688	2.45098042
2151.03393555	2.60784316
2151.03759766	2.35294127
2151.04174805	2.31372547
2151.04565430	2.37254906
2151.05004883	2.54901958
2151.05004883	2.54901958
2151.05395508	2.66666675
2151.05834961	2.43137264
2151.06225586	2.43137264
2151.06225586	2.33333325
2151.06616211	2.49019599
2151.07031250	2.56862736
2151.07470703	2.60784316
2151.07470703	2.49019599
2151.07836914	2.31372547
2151.08251953	2.41176462
2151.08666992	2.56862736
2151.09130859	2.52941179
2151.09497070	2.66666675
2151.09497070	2.43137264
2151.09912109	2.33333325
2151.10302734	2.33333325
2151.10742188	2.41176462
2151.10742188	2.58823538
2151.11132813	2.58823538
2151.11547852	2.66666675
2151.11938477	2.41176462
2151.11938477	2.45098042
2151.12402344	2.45098042
2151.12768555	2.66666675
2151.13183594	2.68627453
2151.13574219	2.62745094
2151.14038086	2.37254906
2151.14038086	2.43137264
2151.14404297	2.35294127
2151.14819336	2.50980401
2151.15234375	2.50980401
2151.15234375	2.66666675
2151.15673828	2.39215684
2151.16040039	2.25490189
2151.16455078	2.33333325
2151.16455078	2.39215684
2151.16870117	2.45098042
2151.17285156	2.39215684
2151.17724609	2.21568632
2151.18090820	2.19607854
2151.18505859	2.15686274
2151.18505859	2.35294127
2151.18920898	2.39215684
2151.19335938	2.52941179
2151.19726563	2.50980401
2151.19726563	2.39215684
2151.20141602	2.52941179
2151.20556641	2.54901958
2151.20971680	2.74509811
2151.20971680	2.68627453
2151.21362305	2.76470590
2151.21777344	2.45098042
2151.22216797	2.37254906
2151.22216797	2.41176462
2151.22607422	2.49019599
2151.23022461	2.66666675
2151.23022461	2.70588231
2151.23413086	2.76470590
2151.23828125	2.47058821
2151.24267578	2.50980401
2151.24267578	2.39215684
2151.24658203	2.52941179
2151.25048828	2.45098042
2151.25463867	2.50980401
2151.25463867	2.39215684
2151.25878906	2.13725495
2151.26293945	2.19607854
2151.26684570	2.23529410
2151.26684570	2.41176462
2151.27124023	2.37254906
2151.27514648	2.62745094
2151.27514648	2.35294127
2151.27954102	2.35294127
2151.28369141	2.41176462
2151.28759766	2.50980401
2151.28759766	2.60784316
2151.29150391	2.62745094
2151.29565430	2.68627453
2151.29980469	2.47058821
2151.29980469	2.54901958
2151.30419922	2.50980401
2151.30810547	2.72549009
2151.31201172	2.68627453
2151.31201172	2.78431368
2151.31616211	2.64705873
2151.32006836	2.50980401
2151.32006836	2.60784316
2151.32446289	2.58823538
2151.32836914	2.80392146
2151.33251953	2.78431368
2151.33251953	2.84313726
2151.33642578	2.52941179
2151.34057617	2.47058821
2151.34472656	2.45098042
2151.34472656	2.50980401
2151.34887695	2.60784316
2151.35302734	2.64705873
2151.35742188	2.68627453
2151.35742188	2.41176462
2151.36108398	2.37254906
2151.36547852	2.31372547
2151.36938477	2.41176462
2151.37377930	2.49019599
2151.37744141	2.35294127
2151.37744141	2.17647052
2151.38159180	2.27450991
2151.38574219	2.29411769
2151.39038086	2.47058821
2151.39038086	2.39215684
2151.39404297	2.49019599
2151.39794922	2.23529410
2151.40209961	2.17647052
2151.40209961	2.21568632
2151.40649414	2.39215684
2151.41040039	2.49019599
2151.41430664	2.62745094
2151.41870117	2.35294127
2151.42285156	2.41176462
2151.42285156	2.37254906
2151.42724609	2.58823538
2151.43066406	2.56862736
2151.43481445	2.66666675
2151.43481445	2.50980401
2151.43896484	2.33333325
2151.44311523	2.39215684
2151.44726563	2.41176462
2151.44726563	2.58823538
2151.45117188	2.54901958
2151.45556641	2.70588231
2151.45971680	2.50980401
2151.46362305	2.47058821
2151.46752930	2.60784316
2151.46752930	2.68627453
2151.47192383	2.66666675
2151.47607422	2.62745094
2151.47998047	2.33333325
2151.47998047	2.41176462
2151.48388672	2.37254906
2151.48803711	2.56862736
2151.49243164	2.49019599
2151.49243164	2.62745094
2151.49633789	2.47058821
2151.50048828	2.35294127
2151.50439453	2.45098042
2151.50854492	2.54901958
2151.51269531	2.49019599
2151.51269531	2.54901958
2151.51684570	2.25490189
2151.52075195	2.23529410
2151.52539063	2.17647052
2151.52539063	2.33333325
2151.52905273	2.39215684
2151.53344727	2.39215684
2151.53735352	2.35294127
2151.53735352	2.15686274
2151.54150391	2.27450991
2151.54589844	2.27450991
2151.54980469	2.56862736
2151.55371094	2.78431368
2151.55810547	2.60784316
2151.55810547	2.45098042
2151.56176758	2.47058821
2151.56591797	2.54901958
2151.57006836	2.66666675
2151.57006836	2.60784316
2151.57446289	2.66666675
2151.57812500	2.39215684
2151.58227539	2.41176462
2151.58227539	2.41176462
2151.58642578	2.56862736
2151.59057617	2.62745094
2151.59472656	2.62745094
2151.59887695	2.33333325
2151.60302734	2.39215684
2151.60302734	2.31372547
2151.60742188	2.45098042
2151.61108398	2.33333325
2151.61523438	2.39215684
2151.61523438	2.19607854
2151.61938477	2.05882359
2151.62353516	2.07843137
2151.62744141	2.05882359
2151.62744141	2.23529410
2151.63159180	2.25490189
2151.63549805	2.35294127
2151.63989258	2.25490189
2151.64404297	2.33333325
2151.64794922	2.68627453
2151.64794922	2.78431368
2151.65234375	2.88235283
2151.65625000	2.82352948
2151.66040039	2.52941179
2151.66040039	2.60784316
2151.66430664	2.47058821
2151.66845703	2.60784316
2151.67260742	2.52941179
2151.67260742	2.66666675
2151.67675781	2.43137264
2151.68066406	2.37254906
2151.68481445	2.54901958
2151.68896484	2.72549009
2151.69311523	2.70588231
2151.69311523	2.74509811
2151.69702148	2.41176462
2151.70117188	2.43137264
2151.70532227	2.33333325
2151.70532227	2.47058821
2151.70947266	2.50980401
2151.71362305	2.60784316
2151.71777344	2.52941179
2151.71777344	2.29411769
2151.72167969	2.39215684
2151.72583008	2.39215684
2151.72998047	2.56862736
2151.72998047	2.56862736
2151.73388672	2.70588231
2151.73803711	2.43137264
2151.73803711	2.37254906
2151.74243164	2.37254906
2151.74609375	2.37254906
2151.75024414	2.50980401
2151.75024414	2.49019599
2151.75439453	2.52941179
2151.75854492	2.27450991
2151.76269531	2.31372547
2151.76269531	2.23529410
2151.76660156	2.43137264
2151.77075195	2.47058821
2151.77514648	2.54901958
2151.77514648	2.52941179
2151.77929688	2.35294127
2151.78320313	2.52941179
2151.78320313	2.56862736
2151.78710938	2.76470590
2151.79125977	2.76470590
2151.79541016	2.86274505
2151.79541016	2.56862736
2151.79931641	2.45098042
2151.80371094	2.47058821
2151.80810547	2.49019599
2151.80810547	2.56862736
2151.81176758	2.54901958
2151.81591797	2.60784316
2151.81982422	2.33333325
2151.81982422	2.33333325
2151.82421875	2.29411769
2151.82812500	2.49019599
2151.82812500	2.43137264
2151.83227539	2.56862736
2151.83642578	2.45098042
2151.84057617	2.27450991
2151.84057617	2.35294127
2151.84448242	2.31372547
2151.84863281	2.52941179
2151.85278320	2.47058821
2151.85278320	2.56862736
2151.85693359	2.29411769
2151.86083984	2.31372547
2151.86499023	2.45098042
2151.86499023	2.66666675
2151.86914063	2.86274505
2151.87353516	2.86274505
2151.87719727	2.60784316
2151.88134766	2.56862736
2151.88549805	2.43137264
2151.88549805	2.58823538
2151.88964844	2.54901958
2151.89379883	2.66666675
2151.89794922	2.60784316
2151.89794922	2.45098042
2151.90185547	2.60784316
2151.90625000	2.70588231
2151.91015625	2.90196085
2151.91015625	2.88235283
2151.91430664	3.03921580
2151.91821289	2.76470590
2151.92236328	2.62745094
2151.92675781	2.68627453
2151.93041992	2.72549009
2151.93041992	2.64705873
2151.93457031	2.60784316
2151.93872070	2.31372547
2151.94287109	2.29411769
2151.94287109	2.15686274
2151.94702148	2.35294127
2151.95117188	2.29411769
2151.95532227	2.31372547
2151.95532227	2.09803915
2151.95922852	1.92156863
2151.96362305	2.00000000
2151.96777344	2.29411769
2151.97167969	2.37254906
2151.97583008	2.58823538
2151.97583008	2.35294127
2151.97973633	2.35294127
2151.98388672	2.39215684
2151.98803711	2.47058821
2151.98803711	2.49019599
2151.99218750	2.49019599
2151.99609375	2.41176462
2152.00024414	2.17647052
2152.00024414	2.17647052
2152.00415039	2.13725495
2152.00854492	2.41176462
2152.01245117	2.60784316
2152.01660156	2.54901958
2152.02075195	2.41176462
2152.02075195	2.47058821
2152.02490234	2.49019599
2152.02905273	2.62745094
2152.03320313	2.54901958
2152.03320313	2.54901958
2152.03710938	2.23529410
2152.04125977	2.21568632
2152.04516602	2.21568632
2152.04516602	2.29411769
2152.04931641	2.31372547
2152.05371094	2.37254906
2152.05786133	2.09803915
2152.06152344	2.15686274
2152.06567383	2.11764717
2152.06567383	2.39215684
2152.06982422	2.39215684
2152.07446289	2.56862736
2152.07812500	2.43137264
2152.07812500	2.35294127
2152.08203125	2.43137264
2152.08618164	2.50980401
2152.09033203	2.72549009
2152.09033203	2.72549009
2152.09448242	2.84313726
2152.09863281	2.52941179
2152.10253906	2.60784316
2152.10693359	2.70588231
2152.11083984	2.72549009
2152.11083984	2.78431368
2152.11474609	2.70588231
2152.11914063	2.39215684
2152.12353516	2.43137264
2152.12353516	2.37254906
2152.12719727	2.54901958
2152.13134766	2.49019599
2152.13525391	2.62745094
2152.13525391	2.41176462
2152.13964844	2.25490189
2152.14379883	2.27450991
2152.14770508	2.47058821
2152.15185547	2.43137264
2152.15600586	2.54901958
2152.15600586	2.31372547
2152.15991211	2.37254906
2152.16406250	2.37254906
2152.16821289	2.50980401
2152.16821289	2.60784316
2152.17236328	2.70588231
2152.17651367	2.64705873
2152.18041992	2.39215684
2152.18041992	2.45098042
2152.18457031	2.43137264
2152.18847656	2.68627453
2152.19287109	2.60784316
2152.19287109	2.74509811
2152.19677734	2.54901958
2152.20092773	2.47058821
2152.20092773	2.52941179
2152.20507813	2.56862736
2152.20922852	2.72549009
2152.21313477	2.64705873
2152.21313477	2.72549009
2152.21752930	2.43137264
2152.22143555	2.41176462
2152.22558594	2.35294127
2152.22558594	2.49019599
2152.22973633	2.50980401
2152.23364258	2.56862736
2152.23803711	2.49019599
2152.23803711	2.25490189
2152.24218750	2.33333325
2152.24584961	2.33333325
2152.24584961	2.58823538
2152.25000000	2.58823538
2152.25415039	2.72549009
2152.25830078	2.49019599
2152.25830078	2.43137264
2152.26245117	2.52941179
2152.26635742	2.54901958
2152.27050781	2.72549009
2152.27050781	2.68627453
2152.27490234	2.82352948
2152.27905273	2.50980401
2152.28295898	2.49019599
2152.28295898	2.45098042
2152.28686523	2.54901958
2152.29101563	2.52941179
2152.29101563	2.56862736
2152.29541016	2.45098042
2152.29931641	2.17647052
2152.30346680	2.27450991
2152.30346680	2.21568632
2152.30786133	2.41176462
2152.31152344	2.35294127
2152.31567383	2.49019599
2152.31567383	2.27450991
2152.31958008	2.25490189
2152.32421875	2.33333325
2152.32788086	2.43137264
2152.32788086	2.64705873
2152.33203125	2.64705873
2152.33618164	2.74509811
2152.33618164	2.49019599
2152.34033203	2.50980401
2152.34423828	2.45098042
2152.34863281	2.66666675
2152.34863281	2.66666675
2152.35253906	2.76470590
2152.35668945	2.68627453
2152.36059570	2.45098042
2152.36059570	2.54901958
2152.36474609	2.49019599
2152.36889648	2.66666675
2152.37329102	2.60784316
2152.37329102	2.74509811
2152.37719727	2.47058821
2152.38110352	2.39215684
2152.38525391	2.47058821
2152.38964844	2.56862736
2152.39379883	2.50980401
2152.39379883	2.54901958
2152.39746094	2.29411769
2152.40161133	2.29411769
2152.40600586	2.25490189
2152.40600586	2.49019599
2152.40991211	2.50980401
2152.41406250	2.60784316
2152.41821289	2.45098042
2152.41821289	2.23529410
2152.42211914	2.33333325
2152.42675781	2.29411769
2152.43066406	2.50980401
2152.43432617	2.66666675
2152.43847656	2.49019599
2152.43847656	2.47058821
2152.44262695	2.49019599
2152.44653320	2.49019599
2152.45092773	2.62745094
2152.45092773	2.56862736
2152.45483398	2.56862736
2152.45922852	2.29411769
2152.46289063	2.35294127
2152.46289063	2.23529410
2152.46704102	2.43137264
2152.47119141	2.49019599
2152.47558594	2.37254906
2152.47949219	2.13725495
2152.48364258	2.25490189
2152.48364258	2.23529410
2152.48754883	2.39215684
2152.49169922	2.29411769
2152.49584961	2.45098042
2152.49584961	2.25490189
2152.50000000	2.23529410
2152.50415039	2.31372547
2152.50830078	2.43137264
2152.50830078	2.56862736
2152.51245117	2.62745094
2152.51660156	2.60784316
2152.52050781	2.41176462
2152.52490234	2.37254906
2152.52856445	2.60784316
2152.52856445	2.60784316
2152.53271484	2.76470590
2152.53686523	2.60784316
2152.54101563	2.43137264
2152.54101563	2.50980401
2152.54492188	2.49019599
2152.54907227	2.64705873
2152.55371094	2.60784316
2152.55371094	2.74509811
2152.55810547	2.49019599
2152.56127930	2.49019599
2152.56542969	2.58823538
2152.56958008	2.64705873
2152.57446289	2.66666675
2152.57446289	2.60784316
2152.57763672	2.27450991
2152.58203125	2.33333325
2152.58593750	2.35294127
2152.58593750	2.58823538
2152.59008789	2.54901958
2152.59423828	2.66666675
2152.59838867	2.52941179
2152.59838867	2.35294127
2152.60229492	2.43137264
2152.60668945	2.43137264
2152.61059570	2.54901958
2152.61450195	2.66666675
2152.61889648	2.37254906
2152.61889648	2.33333325
2152.62304688	2.35294127
2152.62695313	2.45098042
2152.63110352	2.56862736
